Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7,Col8
2.4225e-11,8.0555e-17,1.3224e-15,4.0547e-14,8.157e-16,1.5215e-12,6.8289e-12,1.9641e-11,5.5116e-11
1.9474e-11,7.8135e-17,9.0365e-17,3.9254e-14,3.9879e-15,1.4701e-12,6.5282e-12,1.8942e-11,5.2829e-11
1.5287e-11,7.521e-17,2.6479e-16,3.771e-14,9.1381e-15,1.4095e-12,6.1921e-12,1.8126e-11,5.0233e-11
1.1657e-11,7.1823e-17,1.6732e-15,3.5939e-14,1.5829e-14,1.3405e-12,5.8251e-12,1.7204e-11,4.7364e-11
8.5696e-12,6.8025e-17,4.1381e-15,3.3965e-14,2.3635e-14,1.2642e-12,5.4325e-12,1.619e-11,4.4265e-11
6.0058e-12,6.387e-17,7.4798e-15,3.1819e-14,3.2151e-14,1.1816e-12,5.0196e-12,1.5098e-11,4.0979e-11
3.9419e-12,5.9419e-17,1.1519e-14,2.953e-14,4.0995e-14,1.094e-12,4.5921e-12,1.3945e-11,3.7554e-11
2.3498e-12,5.4736e-17,1.6079e-14,2.7133e-14,4.9815e-14,1.0025e-12,4.1556e-12,1.2746e-11,3.4038e-11
1.1975e-12,4.9888e-17,2.0988e-14,2.4661e-14,5.8292e-14,9.086e-13,3.7162e-12,1.152e-11,3.0481e-11
4.4995e-13,4.4944e-17,2.6083e-14,2.2149e-14,6.6145e-14,8.135e-13,3.2795e-12,1.0282e-11,2.693e-11
6.9393e-14,3.9974e-17,3.1209e-14,1.9632e-14,7.3132e-14,7.1856e-13,2.8514e-12,9.0505e-12,2.3436e-11
1.6067e-14,3.5047e-17,3.6224e-14,1.7146e-14,7.9054e-14,6.251e-13,2.4374e-12,7.8425e-12,2.0046e-11
2.4882e-13,3.0231e-17,4.0996e-14,1.4725e-14,8.3755e-14,5.3441e-13,2.0427e-12,6.6744e-12,1.6806e-11
7.2572e-13,2.5591e-17,4.5411e-14,1.2401e-14,8.7122e-14,4.4771e-13,1.6724e-12,5.562e-12,1.3758e-11
1.4047e-12,2.1192e-17,4.9369e-14,1.0207e-14,8.9087e-14,3.6616e-13,1.3308e-12,4.52e-12,1.0941e-11
2.244e-12,1.7089e-17,5.2784e-14,8.1698e-15,8.9626e-14,2.9083e-13,1.0222e-12,3.562e-12,8.3917e-12
3.2029e-12,1.3338e-17,5.5591e-14,6.3171e-15,8.8752e-14,2.2269e-13,7.4992e-13,2.7001e-12,6.1411e-12
4.2422e-12,9.9853e-18,5.7738e-14,4.6718e-15,8.652e-14,1.6257e-13,5.1699e-13,1.945e-12,4.2154e-12
5.3247e-12,7.0718e-18,5.9192e-14,3.2537e-15,8.3021e-14,1.112e-13,3.2572e-13,1.3054e-12,2.6361e-12
6.4155e-12,4.6314e-18,5.9938e-14,2.079e-15,7.8377e-14,6.9155e-14,1.7776e-13,7.8846e-13,1.4187e-12
7.4826e-12,2.6905e-18,5.9975e-14,1.16e-15,7.2738e-14,3.6857e-14,7.415e-14,3.9921e-13,5.7355e-13
8.497e-12,1.2677e-18,5.9318e-14,5.0514e-16,6.6279e-14,1.4586e-14,1.521e-14,1.4075e-13,1.0495e-13
9.4332e-12,3.7326e-19,5.7996e-14,1.1857e-16,5.9194e-14,2.4621e-15,6.1209e-16,1.4151e-14,1.1525e-14
1.0269e-11,9.4783e-21,5.6053e-14,4.286e-19,5.1691e-14,4.4962e-16,2.9362e-14,1.8448e-14,2.8619e-13
1.0987e-11,1.7047e-19,5.3544e-14,1.467e-16,4.3988e-14,8.359e-15,9.9828e-14,1.507e-13,9.1634e-13
1.1573e-11,8.424e-19,5.0532e-14,5.4937e-16,3.6308e-14,2.5851e-14,2.0977e-13,4.0603e-13,1.8841e-12
1.2016e-11,2.0037e-18,4.7092e-14,1.1966e-15,2.8872e-14,5.2442e-14,3.564e-13,7.7773e-13,3.1665e-12
1.2309e-11,3.6256e-18,4.3304e-14,2.0729e-15,2.1896e-14,8.7516e-14,5.3638e-13,1.2574e-12,4.7361e-12
1.2449e-11,5.6725e-18,3.9254e-14,3.1594e-15,1.5586e-14,1.3033e-13,7.4595e-13,1.835e-12,6.5615e-12
1.2438e-11,8.1027e-18,3.5029e-14,4.4343e-15,1.0133e-14,1.8003e-13,9.8091e-13,2.4992e-12,8.6075e-12
1.2279e-11,1.0869e-17,3.0721e-14,5.873e-15,5.7118e-15,2.3568e-13,1.2368e-12,3.2373e-12,1.0836e-11
1.198e-11,1.3919e-17,2.6419e-14,7.4487e-15,2.472e-15,2.9623e-13,1.5088e-12,4.0359e-12,1.3207e-11
1.155e-11,1.7198e-17,2.2211e-14,9.1329e-15,5.399e-16,3.606e-13,1.792e-12,4.8804e-12,1.5677e-11
1.1002e-11,2.0647e-17,1.818e-14,1.0895e-14,1.3906e-17,4.2764e-13,2.0813e-12,5.756e-12,1.8204e-11
1.035e-11,2.4205e-17,1.4404e-14,1.2706e-14,9.6287e-16,4.9619e-13,2.3718e-12,6.6475e-12,2.0744e-11
9.6109e-12,2.7811e-17,1.0956e-14,1.4532e-14,3.4248e-15,5.6506e-13,2.6583e-12,7.5394e-12,2.3254e-11
8.8024e-12,3.1403e-17,7.8993e-15,1.6344e-14,7.4061e-15,6.3309e-13,2.936e-12,8.4168e-12,2.5691e-11
7.9429e-12,3.4921e-17,5.2882e-15,1.811e-14,1.2881e-14,6.9913e-13,3.2003e-12,9.2649e-12,2.8015e-11
7.0517e-12,3.8305e-17,3.1676e-15,1.9802e-14,1.9795e-14,7.6208e-13,3.4468e-12,1.007e-11,3.0188e-11
6.148e-12,4.15e-17,1.5721e-15,2.1391e-14,2.8059e-14,8.209e-13,3.6714e-12,1.0818e-11,3.2174e-11
5.2509e-12,4.4453e-17,5.2472e-16,2.2852e-14,3.7559e-14,8.7464e-13,3.8705e-12,1.1497e-11,3.3942e-11
4.3789e-12,4.7117e-17,3.7684e-17,2.416e-14,4.8155e-14,9.2243e-13,4.041e-12,1.2097e-11,3.5462e-11
3.5493e-12,4.9449e-17,1.1176e-16,2.5295e-14,5.9682e-14,9.6352e-13,4.1802e-12,1.2607e-11,3.6712e-11
2.7784e-12,5.1411e-17,7.3668e-16,2.6239e-14,7.1955e-14,9.9724e-13,4.2859e-12,1.302e-11,3.7672e-11
2.0809e-12,5.2974e-17,1.8915e-15,2.6978e-14,8.4773e-14,1.0231e-12,4.3566e-12,1.333e-11,3.8327e-11
1.4693e-12,5.4114e-17,3.5451e-15,2.7499e-14,9.7922e-14,1.0407e-12,4.3914e-12,1.3531e-11,3.8669e-11
9.5464e-13,5.4813e-17,5.6571e-15,2.7797e-14,1.1118e-13,1.0498e-12,4.3898e-12,1.3622e-11,3.8693e-11
5.4532e-13,5.5064e-17,8.1787e-15,2.7866e-14,1.2431e-13,1.0502e-12,4.3522e-12,1.3601e-11,3.8401e-11
2.4762e-13,5.4862e-17,1.1054e-14,2.7707e-14,1.371e-13,1.0421e-12,4.2793e-12,1.3469e-11,3.7799e-11
6.5428e-14,5.4215e-17,1.4219e-14,2.7324e-14,1.4932e-13,1.0256e-12,4.1724e-12,1.3228e-11,3.6898e-11
2.0199e-16,5.3135e-17,1.7608e-14,2.6723e-14,1.6074e-13,1.0009e-12,4.0336e-12,1.2884e-11,3.5714e-11
5.1028e-14,5.164e-17,2.115e-14,2.5916e-14,1.7118e-13,9.6861e-13,3.8652e-12,1.2442e-11,3.4268e-11
2.1467e-13,4.9757e-17,2.4771e-14,2.4916e-14,1.8044e-13,9.2919e-13,3.6702e-12,1.191e-11,3.2583e-11
4.8569e-13,4.7519e-17,2.8398e-14,2.3741e-14,1.8835e-13,8.8332e-13,3.4518e-12,1.1296e-11,3.069e-11
8.5658e-13,4.4963e-17,3.1957e-14,2.241e-14,1.9477e-13,8.3178e-13,3.2136e-12,1.0611e-11,2.8618e-11
1.318e-12,4.2131e-17,3.5377e-14,2.0945e-14,1.9959e-13,7.7542e-13,2.9597e-12,9.8673e-12,2.6402e-11
1.8588e-12,3.907e-17,3.8591e-14,1.9371e-14,2.027e-13,7.1516e-13,2.6941e-12,9.0756e-12,2.4078e-11
2.4666e-12,3.5831e-17,4.1535e-14,1.7713e-14,2.0406e-13,6.5199e-13,2.4211e-12,8.2494e-12,2.1683e-11
3.1277e-12,3.2465e-17,4.4152e-14,1.5998e-14,2.0362e-13,5.8692e-13,2.1451e-12,7.4018e-12,1.9256e-11
3.8277e-12,2.9027e-17,4.6392e-14,1.4253e-14,2.014e-13,5.2101e-13,1.8706e-12,6.5466e-12,1.6836e-11
4.5516e-12,2.5572e-17,4.8212e-14,1.2506e-14,1.9742e-13,4.5529e-13,1.6018e-12,5.6972e-12,1.446e-11
5.2839e-12,2.2155e-17,4.9577e-14,1.0785e-14,1.9175e-13,3.908e-13,1.343e-12,4.867e-12,1.2165e-11
6.0094e-12,1.8828e-17,5.0462e-14,9.1173e-15,1.845e-13,3.2854e-13,1.098e-12,4.069e-12,9.988e-12
6.713e-12,1.5644e-17,5.0852e-14,7.5279e-15,1.7577e-13,2.6949e-13,8.7066e-13,3.3154e-12,7.9606e-12
7.3805e-12,1.2652e-17,5.0741e-14,6.0414e-15,1.6573e-13,2.1454e-13,6.6435e-13,2.6176e-12,6.1136e-12
7.9982e-12,9.8961e-18,5.0132e-14,4.6802e-15,1.5454e-13,1.6452e-13,4.8206e-13,1.9861e-12,4.4743e-12
8.554e-12,7.4186e-18,4.9038e-14,3.4646e-15,1.4241e-13,1.2015e-13,3.2638e-13,1.4302e-12,3.0659e-12
9.0367e-12,5.2551e-18,4.7483e-14,2.4121e-15,1.2955e-13,8.2092e-14,1.9943e-13,9.5769e-13,1.908e-12
9.4369e-12,3.4363e-18,4.5497e-14,1.5374e-15,1.1619e-13,5.0855e-14,1.0283e-13,5.7512e-13,1.0157e-12
9.747e-12,1.9868e-18,4.3121e-14,8.5222e-16,1.0257e-13,2.6855e-14,3.7685e-14,2.8739e-13,3.9955e-13
9.9611e-12,9.2488e-19,4.0402e-14,3.6501e-16,8.8923e-14,1.0378e-14,4.5511e-15,9.7792e-14,6.5391e-14
1.0075e-11,2.6228e-19,3.7392e-14,8.0802e-17,7.5502e-14,1.5808e-15,3.4553e-15,7.9554e-15,1.4338e-14
1.0088e-11,3.9311e-21,3.4152e-14,1.239e-18,6.2547e-14,4.9283e-16,3.3883e-14,1.7833e-14,2.4275e-13
9.9984e-12,1.48e-19,3.0743e-14,1.2452e-16,5.0293e-14,7.0133e-15,9.4796e-14,1.2571e-13,7.4234e-13
9.8096e-12,6.859e-19,2.7233e-14,4.4545e-16,3.8963e-14,2.0915e-14,1.8465e-13,3.2822e-13,1.5003e-12
9.5255e-12,1.6025e-18,2.3689e-14,9.5557e-16,2.8764e-14,4.1847e-14,3.0143e-13,6.2046e-13,2.4996e-12
9.152e-12,2.8766e-18,2.018e-14,1.6433e-15,1.9884e-14,6.9346e-14,4.4267e-13,9.9604e-13,3.7192e-12
8.6968e-12,4.4808e-18,1.6774e-14,2.4942e-15,1.2488e-14,1.0284e-13,6.0552e-13,1.4472e-12,5.1347e-12
8.1692e-12,6.3825e-18,1.3537e-14,3.491e-15,6.7157e-15,1.4165e-13,7.868e-13,1.965e-12,6.7182e-12
7.5799e-12,8.5445e-18,1.053e-14,4.6143e-15,2.6767e-15,1.8503e-13,9.8301e-13,2.5393e-12,8.4395e-12
6.9407e-12,1.0925e-17,7.8132e-15,5.8427e-15,4.5154e-16,2.3216e-13,1.1904e-12,3.1594e-12,1.0266e-11
6.2643e-12,1.3479e-17,5.4374e-15,7.1529e-15,8.793e-17,2.8214e-13,1.4052e-12,3.8134e-12,1.2164e-11
5.5642e-12,1.616e-17,3.449e-15,8.5206e-15,1.6005e-15,3.3404e-13,1.6234e-12,4.4893e-12,1.4098e-11
4.8543e-12,1.8917e-17,1.8863e-15,9.9206e-15,4.97e-15,3.8692e-13,1.8409e-12,5.1747e-12,1.6033e-11
4.1486e-12,2.17e-17,7.7964e-16,1.1327e-14,1.0144e-14,4.3981e-13,2.0539e-12,5.857e-12,1.7934e-11
3.461e-12,2.4459e-17,1.5066e-16,1.2715e-14,1.7037e-14,4.9175e-13,2.2584e-12,6.5239e-12,1.9766e-11
2.8051e-12,2.7144e-17,1.1813e-17,1.4059e-14,2.5533e-14,5.4179e-13,2.4508e-12,7.1634e-12,2.1496e-11
2.1936e-12,2.9706e-17,3.6623e-16,1.5336e-14,3.5485e-14,5.8904e-13,2.6276e-12,7.7638e-12,2.3093e-11
1.6386e-12,3.2099e-17,1.2076e-15,1.6521e-14,4.672e-14,6.3266e-13,2.7857e-12,8.3146e-12,2.4529e-11
1.151e-12,3.4282e-17,2.5204e-15,1.7594e-14,5.9041e-14,6.7187e-13,2.9222e-12,8.8058e-12,2.5778e-11
7.4017e-13,3.6214e-17,4.2798e-15,1.8536e-14,7.223e-14,7.0596e-13,3.0347e-12,9.2287e-12,2.6818e-11
4.1427e-13,3.7862e-17,6.4528e-15,1.933e-14,8.6051e-14,7.3433e-13,3.1212e-12,9.5757e-12,2.763e-11
1.7961e-13,3.9197e-17,8.9981e-15,1.9962e-14,1.0026e-13,7.5648e-13,3.1803e-12,9.8407e-12,2.82e-11
4.0762e-14,4.0194e-17,1.1867e-14,2.0421e-14,1.1459e-13,7.7201e-13,3.2108e-12,1.0019e-11,2.8518e-11
4.4071e-16,4.0836e-17,1.5006e-14,2.0698e-14,1.288e-13,7.8065e-13,3.2122e-12,1.0107e-11,2.8577e-11
5.9429e-14,4.1112e-17,1.8354e-14,2.079e-14,1.4261e-13,7.8225e-13,3.1845e-12,1.0104e-11,2.8379e-11
2.1658e-13,4.1016e-17,2.1847e-14,2.0693e-14,1.5578e-13,7.7677e-13,3.1283e-12,1.001e-11,2.7924e-11
4.6882e-13,4.0551e-17,2.5417e-14,2.041e-14,1.6806e-13,7.6432e-13,3.0445e-12,9.8259e-12,2.7223e-11
8.1124e-13,3.9725e-17,2.8998e-14,1.9947e-14,1.7922e-13,7.4511e-13,2.9346e-12,9.5553e-12,2.6286e-11
1.2372e-12,3.8552e-17,3.2518e-14,1.931e-14,1.8906e-13,7.1949e-13,2.8006e-12,9.2031e-12,2.5132e-11
1.7382e-12,3.7054e-17,3.5909e-14,1.8511e-14,1.9738e-13,6.8791e-13,2.6449e-12,8.7755e-12,2.378e-11
2.3047e-12,3.5256e-17,3.9106e-14,1.7565e-14,2.0402e-13,6.5093e-13,2.4702e-12,8.2801e-12,2.2255e-11
2.9255e-12,3.319e-17,4.2046e-14,1.6489e-14,2.0885e-13,6.0921e-13,2.2798e-12,7.7258e-12,2.0583e-11
3.5884e-12,3.0894e-17,4.4671e-14,1.5301e-14,2.1177e-13,5.635e-13,2.0769e-12,7.1224e-12,1.8795e-11
4.2805e-12,2.8408e-17,4.6929e-14,1.4023e-14,2.1272e-13,5.146e-13,1.8653e-12,6.4808e-12,1.6923e-11
4.988e-12,2.5777e-17,4.8774e-14,1.2677e-14,2.1166e-13,4.634e-13,1.6488e-12,5.8125e-12,1.5001e-11
5.6971e-12,2.3049e-17,5.0169e-14,1.1288e-14,2.0861e-13,4.1083e-13,1.4313e-12,5.1296e-12,1.3063e-11
6.3938e-12,2.0271e-17,5.1085e-14,9.8811e-15,2.036e-13,3.5783e-13,1.2167e-12,4.4444e-12,1.1145e-11
7.0642e-12,1.7495e-17,5.1501e-14,8.4816e-15,1.9673e-13,3.0536e-13,1.009e-12,3.7696e-12,9.2824e-12
7.695e-12,1.4771e-17,5.1409e-14,7.1152e-15,1.8811e-13,2.544e-13,8.1207e-13,3.1174e-12,7.5091e-12
8.2735e-12,1.2149e-17,5.0807e-14,5.8069e-15,1.7788e-13,2.0587e-13,6.2951e-13,2.5e-12,5.8585e-12
8.7883e-12,9.6782e-18,4.9704e-14,4.5812e-15,1.6624e-13,1.607e-13,4.6478e-13,1.9291e-12,4.3619e-12
9.2287e-12,7.4044e-18,4.8121e-14,3.4612e-15,1.534e-13,1.1972e-13,3.2106e-13,1.4154e-12,3.0483e-12
9.5859e-12,5.3711e-18,4.6086e-14,2.4682e-15,1.396e-13,8.3743e-14,2.0117e-13,9.6891e-13,1.9435e-12
9.8525e-12,3.6178e-18,4.3638e-14,1.6217e-15,1.2509e-13,5.3465e-14,1.0754e-13,5.9859e-13,1.0701e-12
1.0023e-11,2.1794e-18,4.0822e-14,9.3875e-16,1.1015e-13,2.9508e-14,4.2181e-14,3.1207e-13,4.4692e-13
1.0093e-11,1.0858e-18,3.7695e-14,4.338e-16,9.5088e-14,1.2386e-14,6.62e-15,1.1565e-13,8.8716e-14
1.0061e-11,3.6131e-19,3.4317e-14,1.1832e-16,8.0186e-14,2.5016e-15,1.9001e-15,1.414e-14,5.7773e-15
9.9282e-12,2.4137e-20,3.0754e-14,6.8839e-19,6.5752e-14,1.3899e-16,2.8545e-14,1.0797e-14,2.0384e-13
9.6957e-12,8.6035e-20,2.7079e-14,8.5996e-17,5.2083e-14,5.4561e-15,8.6553e-14,1.0723e-13,6.8396e-13
9.3681e-12,5.5214e-19,2.3366e-14,3.7595e-16,3.9471e-14,1.8483e-14,1.7539e-13,3.0337e-13,1.4424e-12
8.9517e-12,1.4208e-18,1.9692e-14,8.6882e-16,2.8194e-14,3.9119e-14,2.9399e-13,5.9748e-13,2.4708e-12
8.4545e-12,2.6836e-18,1.6132e-14,1.5594e-15,1.8511e-14,6.7137e-14,4.408e-13,9.8616e-13,3.756e-12
7.8862e-12,4.3254e-18,1.2763e-14,2.4393e-15,1.0659e-14,1.0218e-13,6.1376e-13,1.4644e-12,5.2807e-12
7.2581e-12,6.3246e-18,9.6586e-15,3.4967e-15,4.8445e-15,1.4378e-13,8.1037e-13,2.0256e-12,7.0232e-12
6.5827e-12,8.6535e-18,6.887e-15,4.7166e-15,1.2448e-15,1.9134e-13,1.0277e-12,2.6618e-12,8.9582e-12
5.8739e-12,1.1279e-17,4.5124e-15,6.0816e-15,1.8199e-19,2.4417e-13,1.2625e-12,3.3636e-12,1.1057e-11
5.146e-12,1.4161e-17,2.5917e-15,7.5713e-15,1.2121e-15,3.0148e-13,1.511e-12,4.1206e-12,1.3287e-11
4.4141e-12,1.7258e-17,1.1742e-15,9.1633e-15,4.9407e-15,3.624e-13,1.7696e-12,4.9212e-12,1.5615e-11
3.6936e-12,2.0521e-17,3.0022e-16,1.0833e-14,1.1203e-14,4.2601e-13,2.034e-12,5.7531e-12,1.8004e-11
2.9998e-12,2.3901e-17,2.8243e-20,1.2555e-14,1.9972e-14,4.913e-13,2.3001e-12,6.6034e-12,2.0417e-11
2.3476e-12,2.7345e-17,2.9336e-16,1.4302e-14,3.1175e-14,5.5726e-13,2.5637e-12,7.4586e-12,2.2815e-11
1.7514e-12,3.0798e-17,1.1887e-15,1.6046e-14,4.4695e-14,6.2285e-13,2.8205e-12,8.3052e-12,2.5161e-11
1.2247e-12,3.4206e-17,2.6829e-15,1.7761e-14,6.0374e-14,6.87e-13,3.0663e-12,9.1297e-12,2.7417e-11
7.7952e-13,3.7513e-17,4.7609e-15,1.9417e-14,7.8008e-14,7.487e-13,3.2972e-12,9.9187e-12,2.9545e-11
4.2678e-13,4.0667e-17,7.3963e-15,2.0988e-14,9.736e-14,8.0694e-13,3.5093e-12,1.0659e-11,3.1511e-11
1.7547e-13,4.3617e-17,1.0551e-14,2.245e-14,1.1815e-13,8.6077e-13,3.6991e-12,1.134e-11,3.3284e-11
3.2713e-14,4.6312e-17,1.4175e-14,2.3777e-14,1.4008e-13,9.093e-13,3.8635e-12,1.1948e-11,3.4832e-11
3.5523e-15,4.8711e-17,1.821e-14,2.4947e-14,1.6281e-13,9.5172e-13,3.9996e-12,1.2475e-11,3.613e-11
9.079e-14,5.0771e-17,2.2586e-14,2.5942e-14,1.8598e-13,9.8731e-13,4.1051e-12,1.2911e-11,3.7156e-11
2.949e-13,5.2458e-17,2.7226e-14,2.6743e-14,2.0922e-13,1.0155e-12,4.1782e-12,1.3249e-11,3.7893e-11
6.1395e-13,5.3743e-17,3.2046e-14,2.7338e-14,2.3216e-13,1.0357e-12,4.2175e-12,1.3482e-11,3.8325e-11
1.0436e-12,5.4603e-17,3.6957e-14,2.7715e-14,2.5441e-13,1.0477e-12,4.2223e-12,1.3607e-11,3.8446e-11
1.5772e-12,5.5022e-17,4.1864e-14,2.7868e-14,2.7558e-13,1.0511e-12,4.1923e-12,1.3621e-11,3.8252e-11
2.2058e-12,5.4992e-17,4.6671e-14,2.7792e-14,2.9531e-13,1.0459e-12,4.1279e-12,1.3523e-11,3.7744e-11
2.9182e-12,5.451e-17,5.1282e-14,2.7488e-14,3.1323e-13,1.0321e-12,4.03e-12,1.3314e-11,3.693e-11
3.7012e-12,5.3583e-17,5.5601e-14,2.696e-14,3.2902e-13,1.01e-12,3.9e-12,1.2998e-11,3.582e-11
4.54e-12,5.2223e-17,5.9537e-14,2.6216e-14,3.4238e-13,9.7973e-13,3.74e-12,1.2578e-11,3.4433e-11
5.418e-12,5.0452e-17,6.3003e-14,2.5266e-14,3.5302e-13,9.4189e-13,3.5526e-12,1.2062e-11,3.279e-11
6.3177e-12,4.8296e-17,6.5918e-14,2.4126e-14,3.6073e-13,8.9704e-13,3.3406e-12,1.1456e-11,3.0917e-11
7.2204e-12,4.5788e-17,6.8213e-14,2.2813e-14,3.6532e-13,8.4587e-13,3.1076e-12,1.0772e-11,2.8843e-11
8.1071e-12,4.297e-17,6.9826e-14,2.1349e-14,3.6667e-13,7.8923e-13,2.8573e-12,1.002e-11,2.6603e-11
8.9583e-12,3.9887e-17,7.0711e-14,1.9756e-14,3.6469e-13,7.2801e-13,2.5939e-12,9.212e-12,2.4234e-11
9.7551e-12,3.6588e-17,7.0831e-14,1.8062e-14,3.5936e-13,6.6323e-13,2.3218e-12,8.3615e-12,2.1774e-11
1.0479e-11,3.3128e-17,7.0169e-14,1.6294e-14,3.5073e-13,5.9596e-13,2.0455e-12,7.4826e-12,1.9264e-11
1.1112e-11,2.9565e-17,6.872e-14,1.4481e-14,3.389e-13,5.2733e-13,1.7697e-12,6.5901e-12,1.6748e-11
1.1639e-11,2.5958e-17,6.6498e-14,1.2655e-14,3.2402e-13,4.5848e-13,1.4992e-12,5.6992e-12,1.4267e-11
1.2045e-11,2.2369e-17,6.3533e-14,1.0845e-14,3.0632e-13,3.9061e-13,1.2386e-12,4.825e-12,1.1866e-11
1.2319e-11,1.8859e-17,5.9874e-14,9.0846e-15,2.8609e-13,3.2489e-13,9.925e-13,3.9829e-12,9.5859e-12
1.245e-11,1.549e-17,5.5586e-14,7.4031e-15,2.6366e-13,2.6247e-13,7.6534e-13,3.1878e-12,7.4677e-12
1.2433e-11,1.2321e-17,5.0754e-14,5.8308e-15,2.3942e-13,2.0448e-13,5.6124e-13,2.454e-12,5.5501e-12
1.2264e-11,9.4098e-18,4.5477e-14,4.3963e-15,2.1382e-13,1.5197e-13,3.8401e-13,1.795e-12,3.8691e-12
1.1942e-11,6.8099e-18,3.9874e-14,3.1264e-15,1.8734e-13,1.0593e-13,2.3709e-13,1.2233e-12,2.4573e-12
1.1472e-11,4.571e-18,3.4075e-14,2.0454e-15,1.6051e-13,6.7266e-14,1.2346e-13,7.5035e-13,1.3435e-12
1.086e-11,2.7374e-18,2.8227e-14,1.1753e-15,1.339e-13,3.6761e-14,4.5611e-14,3.8592e-13,5.523e-13
1.0119e-11,1.348e-18,2.2487e-14,5.3473e-16,1.0807e-13,1.5094e-14,5.481e-15,1.3836e-13,1.0325e-13
9.2623e-12,4.3476e-19,1.7023e-14,1.3908e-16,8.3643e-14,2.8081e-15,4.4462e-15,1.4255e-14,1.0986e-14
8.3096e-12,2.294e-20,1.2012e-14,1.1077e-19,6.1216e-14,3.0963e-16,4.3275e-14,1.8365e-14,2.8472e-13
7.2833e-12,1.3014e-19,7.6353e-15,1.2573e-16,4.1404e-14,7.8563e-15,1.2212e-13,1.5351e-13,9.2809e-13
6.2096e-12,7.6614e-19,4.0795e-15,5.1982e-16,2.481e-14,2.5554e-14,2.4049e-13,4.205e-13,1.939e-12
5.1179e-12,1.9327e-18,1.531e-15,1.1822e-15,1.2022e-14,5.3351e-14,3.973e-13,8.1816e-13,3.3098e-12
4.0409e-12,3.6233e-18,1.7454e-16,2.1084e-15,3.6014e-15,9.1044e-14,5.9082e-13,1.3433e-12,5.027e-12
3.014e-12,5.8234e-18,1.9074e-16,3.2902e-15,7.6637e-17,1.3827e-13,8.1875e-13,1.9906e-12,7.0718e-12
2.0747e-12,8.5105e-18,1.7529e-15,4.7149e-15,1.9342e-15,1.9452e-13,1.0782e-12,2.753e-12,9.4201e-12
1.2626e-12,1.1654e-17,5.0244e-15,6.3663e-15,9.611e-15,2.5914e-13,1.3658e-12,3.6214e-12,1.2043e-11
6.1869e-13,1.5217e-17,1.0156e-14,8.2244e-15,2.3487e-14,3.3134e-13,1.6778e-12,4.5853e-12,1.4907e-11
1.8477e-13,1.9155e-17,1.7284e-14,1.0266e-14,4.3878e-14,4.1021e-13,2.0097e-12,5.6324e-12,1.7974e-11
2.9489e-15,2.3417e-17,2.6525e-14,1.2465e-14,7.1031e-14,4.9472e-13,2.3571e-12,6.7489e-12,2.1204e-11
1.1505e-13,2.7947e-17,3.7979e-14,1.4791e-14,1.0512e-13,5.8376e-13,2.7149e-12,7.9202e-12,2.4553e-11
5.6201e-13,3.2685e-17,5.1722e-14,1.7215e-14,1.4623e-13,6.7613e-13,3.0781e-12,9.1303e-12,2.7975e-11
1.3832e-12,3.7567e-17,6.7806e-14,1.9702e-14,1.9439e-13,7.7057e-13,3.4414e-12,1.0363e-11,3.1421e-11
2.6161e-12,4.2525e-17,8.626e-14,2.2219e-14,2.495e-13,8.6576e-13,3.7996e-12,1.16e-11,3.4845e-11
4.295e-12,4.749e-17,1.0708e-13,2.4731e-14,3.1143e-13,9.6039e-13,4.1474e-12,1.2826e-11,3.8196e-11
6.4514e-12,5.2394e-17,1.3025e-13,2.7201e-14,3.7992e-13,1.0531e-12,4.4795e-12,1.4022e-11,4.1427e-11
9.1125e-12,5.7165e-17,1.5571e-13,2.9596e-14,4.5464e-13,1.1426e-12,4.7911e-12,1.5172e-11,4.4492e-11
1.2301e-11,6.1737e-17,1.8337e-13,3.1881e-14,5.3519e-13,1.2277e-12,5.0775e-12,1.6259e-11,4.7347e-11
1.6036e-11,6.6044e-17,2.1313e-13,3.4023e-14,6.2108e-13,1.307e-12,5.3342e-12,1.7268e-11,4.9948e-11
2.0329e-11,7.0023e-17,2.4484e-13,3.5992e-14,7.1174e-13,1.3794e-12,5.5574e-12,1.8183e-11,5.2259e-11
2.5187e-11,7.3617e-17,2.7835e-13,3.7757e-14,8.0655e-13,1.4439e-12,5.7437e-12,1.8992e-11,5.4244e-11
3.0612e-11,7.6773e-17,3.1346e-13,3.9294e-14,9.0481e-13,1.4995e-12,5.89e-12,1.9683e-11,5.5875e-11
3.6597e-11,7.9443e-17,3.4996e-13,4.058e-14,1.0058e-12,1.5455e-12,5.9941e-12,2.0244e-11,5.7126e-11
4.3132e-11,8.1589e-17,3.876e-13,4.1595e-14,1.1086e-12,1.581e-12,6.0542e-12,2.0669e-11,5.7978e-11
5.0198e-11,8.3178e-17,4.2615e-13,4.2324e-14,1.2126e-12,1.6056e-12,6.0693e-12,2.095e-11,5.8418e-11
5.777e-11,8.4185e-17,4.6531e-13,4.2756e-14,1.3167e-12,1.6189e-12,6.039e-12,2.1083e-11,5.8437e-11
6.5817e-11,8.4594e-17,5.048e-13,4.2883e-14,1.4202e-12,1.6206e-12,5.9635e-12,2.1065e-11,5.8035e-11
7.4301e-11,8.4398e-17,5.4433e-13,4.2704e-14,1.5222e-12,1.6107e-12,5.8439e-12,2.0897e-11,5.7216e-11
