Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7,Col8
1.7461e-08,3.8745e-07,3.0177e-06,1.8022e-05,3.0584e-05,5.9486e-05,7.5423e-05,8.8551e-05,0.00010945
1.8946e-08,6.0124e-08,2.4807e-09,5.1138e-06,5.1814e-06,3.5258e-05,3.7356e-05,8.3961e-05,8.974e-05
6.8599e-12,6.7776e-08,1.3074e-06,3.4198e-07,9.7005e-07,4.6533e-06,5.1674e-06,4.0084e-05,4.0847e-05
8.9655e-09,1.5638e-07,8.139e-07,3.4996e-06,4.4663e-06,8.5244e-07,5.0364e-07,6.7152e-06,6.6435e-06
2.0378e-09,1.0733e-08,1.5309e-08,1.2555e-06,1.8485e-06,4.076e-06,4.1792e-06,2.438e-07,4.5619e-07
3.3275e-09,4.8379e-08,3.7761e-07,1.9412e-08,2.0486e-07,3.1224e-06,4.9742e-06,4.993e-06,7.0527e-06
5.2019e-09,4.237e-08,1.0806e-08,1.2117e-07,2.0922e-07,1.9229e-06,4.0701e-06,7.7541e-06,1.1159e-05
4.8399e-10,6.9215e-09,3.8036e-07,1.7843e-07,6.9591e-07,1.5479e-06,2.675e-06,6.8776e-06,9.9537e-06
1.1168e-08,7.0568e-08,3.2077e-07,7.475e-07,2.6056e-07,7.0374e-07,9.3987e-07,4.523e-06,6.8457e-06
5.0182e-09,1.2624e-08,5.0722e-08,4.0141e-08,3.1706e-07,1.0481e-08,2.6971e-08,2.3133e-06,4.3554e-06
2.2115e-09,3.5024e-08,6.3006e-07,7.4516e-07,1.659e-06,9.359e-07,6.3201e-08,1.0122e-06,2.9473e-06
1.2523e-08,7.0662e-08,1.987e-07,1.1193e-06,6.1567e-07,7.7398e-07,1.0846e-08,6.1189e-07,2.2878e-06
2.6702e-09,7.5976e-10,1.517e-07,1.9999e-08,2.5054e-07,4.6591e-08,9.6041e-07,8.4036e-07,1.9878e-06
3.0454e-09,5.5745e-08,4.7837e-07,6.6548e-07,1.7398e-06,1.9515e-06,2.8658e-06,1.5614e-06,1.637e-06
5.7985e-09,4.024e-08,1.4073e-08,6.0271e-07,1.2343e-06,3.1074e-06,3.1591e-06,2.1544e-06,7.9568e-07
1.1832e-10,8.1655e-09,2.9074e-07,1.3666e-09,3.4968e-07,1.8635e-06,1.655e-06,1.5734e-06,3.887e-09
7.4213e-09,6.9687e-08,1.0043e-07,2.7439e-08,4.4658e-07,8.2641e-07,1.6561e-07,1.293e-07,3.3345e-06
1.2839e-09,4.5215e-09,4.4421e-07,4.5826e-07,1.0774e-06,3.6349e-07,1.0368e-06,1.889e-06,1.8711e-05
8.5168e-09,9.0647e-08,1.4272e-06,2.1362e-06,1.085e-07,1.0186e-07,1.0734e-05,1.4971e-05,4.8705e-05
1.4036e-08,1.492e-07,1.0381e-07,3.8725e-07,4.5276e-06,6.7379e-06,3.5594e-05,4.2812e-05,7.6656e-05
4.7933e-09,1.4829e-11,1.9498e-06,3.4505e-06,2.427e-05,3.03e-05,5.7795e-05,6.7758e-05,7.3506e-05
1.3299e-07,2.5456e-07,5.272e-06,1.5554e-05,2.9707e-05,4.663e-05,4.1647e-05,5.8369e-05,3.4684e-05
2.7321e-07,3.6533e-07,1.7217e-06,1.1569e-05,5.8447e-06,2.1991e-05,4.4941e-06,1.7829e-05,1.2935e-06
1.5894e-07,2.1386e-08,6.7057e-07,3.0855e-08,6.2851e-06,1.7985e-07,1.3359e-05,1.3267e-06,1.8439e-05
9.3997e-09,2.0277e-07,4.924e-06,1.0771e-05,3.474e-05,3.1331e-05,6.3054e-05,4.1133e-05,7.4276e-05
1.7461e-08,3.8745e-07,3.0177e-06,1.8022e-05,3.0584e-05,5.9486e-05,7.5423e-05,8.8551e-05,0.00010945
1.8946e-08,6.0124e-08,2.4807e-09,5.1138e-06,5.1814e-06,3.5258e-05,3.7356e-05,8.3961e-05,8.974e-05
6.8599e-12,6.7776e-08,1.3074e-06,3.4198e-07,9.7005e-07,4.6533e-06,5.1674e-06,4.0084e-05,4.0847e-05
8.9655e-09,1.5638e-07,8.139e-07,3.4996e-06,4.4663e-06,8.5244e-07,5.0364e-07,6.7152e-06,6.6435e-06
2.0378e-09,1.0733e-08,1.5309e-08,1.2555e-06,1.8485e-06,4.076e-06,4.1792e-06,2.438e-07,4.5619e-07
3.3275e-09,4.8379e-08,3.7761e-07,1.9412e-08,2.0486e-07,3.1224e-06,4.9742e-06,4.993e-06,7.0527e-06
5.2019e-09,4.237e-08,1.0806e-08,1.2117e-07,2.0922e-07,1.9229e-06,4.0701e-06,7.7541e-06,1.1159e-05
4.8399e-10,6.9215e-09,3.8036e-07,1.7843e-07,6.9591e-07,1.5479e-06,2.675e-06,6.8776e-06,9.9537e-06
1.1168e-08,7.0568e-08,3.2077e-07,7.475e-07,2.6056e-07,7.0374e-07,9.3987e-07,4.523e-06,6.8457e-06
5.0182e-09,1.2624e-08,5.0722e-08,4.0141e-08,3.1706e-07,1.0481e-08,2.6971e-08,2.3133e-06,4.3554e-06
2.2115e-09,3.5024e-08,6.3006e-07,7.4516e-07,1.659e-06,9.359e-07,6.3201e-08,1.0122e-06,2.9473e-06
1.2523e-08,7.0662e-08,1.987e-07,1.1193e-06,6.1567e-07,7.7398e-07,1.0846e-08,6.1189e-07,2.2878e-06
2.6702e-09,7.5976e-10,1.517e-07,1.9999e-08,2.5054e-07,4.6591e-08,9.6041e-07,8.4036e-07,1.9878e-06
3.0454e-09,5.5745e-08,4.7837e-07,6.6548e-07,1.7398e-06,1.9515e-06,2.8658e-06,1.5614e-06,1.637e-06
5.7985e-09,4.024e-08,1.4073e-08,6.0271e-07,1.2343e-06,3.1074e-06,3.1591e-06,2.1544e-06,7.9568e-07
1.1832e-10,8.1655e-09,2.9074e-07,1.3666e-09,3.4968e-07,1.8635e-06,1.655e-06,1.5734e-06,3.887e-09
7.4213e-09,6.9687e-08,1.0043e-07,2.7439e-08,4.4658e-07,8.2641e-07,1.6561e-07,1.293e-07,3.3345e-06
1.2839e-09,4.5215e-09,4.4421e-07,4.5826e-07,1.0774e-06,3.6349e-07,1.0368e-06,1.889e-06,1.8711e-05
8.5168e-09,9.0647e-08,1.4272e-06,2.1362e-06,1.085e-07,1.0186e-07,1.0734e-05,1.4971e-05,4.8705e-05
1.4036e-08,1.492e-07,1.0381e-07,3.8725e-07,4.5276e-06,6.7379e-06,3.5594e-05,4.2812e-05,7.6656e-05
4.7933e-09,1.4829e-11,1.9498e-06,3.4505e-06,2.427e-05,3.03e-05,5.7795e-05,6.7758e-05,7.3506e-05
1.3299e-07,2.5456e-07,5.272e-06,1.5554e-05,2.9707e-05,4.663e-05,4.1647e-05,5.8369e-05,3.4684e-05
2.7321e-07,3.6533e-07,1.7217e-06,1.1569e-05,5.8447e-06,2.1991e-05,4.4941e-06,1.7829e-05,1.2935e-06
1.5894e-07,2.1386e-08,6.7057e-07,3.0855e-08,6.2851e-06,1.7985e-07,1.3359e-05,1.3267e-06,1.8439e-05
9.3997e-09,2.0277e-07,4.924e-06,1.0771e-05,3.474e-05,3.1331e-05,6.3054e-05,4.1133e-05,7.4276e-05
1.7461e-08,3.8745e-07,3.0177e-06,1.8022e-05,3.0584e-05,5.9486e-05,7.5423e-05,8.8551e-05,0.00010945
1.8946e-08,6.0124e-08,2.4807e-09,5.1138e-06,5.1814e-06,3.5258e-05,3.7356e-05,8.3961e-05,8.974e-05
6.8599e-12,6.7776e-08,1.3074e-06,3.4198e-07,9.7005e-07,4.6533e-06,5.1674e-06,4.0084e-05,4.0847e-05
8.9655e-09,1.5638e-07,8.139e-07,3.4996e-06,4.4663e-06,8.5244e-07,5.0364e-07,6.7152e-06,6.6435e-06
2.0378e-09,1.0733e-08,1.5309e-08,1.2555e-06,1.8485e-06,4.076e-06,4.1792e-06,2.438e-07,4.5619e-07
3.3275e-09,4.8379e-08,3.7761e-07,1.9412e-08,2.0486e-07,3.1224e-06,4.9742e-06,4.993e-06,7.0527e-06
5.2019e-09,4.237e-08,1.0806e-08,1.2117e-07,2.0922e-07,1.9229e-06,4.0701e-06,7.7541e-06,1.1159e-05
4.8399e-10,6.9215e-09,3.8036e-07,1.7843e-07,6.9591e-07,1.5479e-06,2.675e-06,6.8776e-06,9.9537e-06
1.1168e-08,7.0568e-08,3.2077e-07,7.475e-07,2.6056e-07,7.0374e-07,9.3987e-07,4.523e-06,6.8457e-06
5.0182e-09,1.2624e-08,5.0722e-08,4.0141e-08,3.1706e-07,1.0481e-08,2.6971e-08,2.3133e-06,4.3554e-06
2.2115e-09,3.5024e-08,6.3006e-07,7.4516e-07,1.659e-06,9.359e-07,6.3201e-08,1.0122e-06,2.9473e-06
1.2523e-08,7.0662e-08,1.987e-07,1.1193e-06,6.1567e-07,7.7398e-07,1.0846e-08,6.1189e-07,2.2878e-06
2.6702e-09,7.5976e-10,1.517e-07,1.9999e-08,2.5054e-07,4.6591e-08,9.6041e-07,8.4036e-07,1.9878e-06
3.0454e-09,5.5745e-08,4.7837e-07,6.6548e-07,1.7398e-06,1.9515e-06,2.8658e-06,1.5614e-06,1.637e-06
5.7985e-09,4.024e-08,1.4073e-08,6.0271e-07,1.2343e-06,3.1074e-06,3.1591e-06,2.1544e-06,7.9568e-07
1.1832e-10,8.1655e-09,2.9074e-07,1.3666e-09,3.4968e-07,1.8635e-06,1.655e-06,1.5734e-06,3.887e-09
7.4213e-09,6.9687e-08,1.0043e-07,2.7439e-08,4.4658e-07,8.2641e-07,1.6561e-07,1.293e-07,3.3345e-06
1.2839e-09,4.5215e-09,4.4421e-07,4.5826e-07,1.0774e-06,3.6349e-07,1.0368e-06,1.889e-06,1.8711e-05
8.5168e-09,9.0647e-08,1.4272e-06,2.1362e-06,1.085e-07,1.0186e-07,1.0734e-05,1.4971e-05,4.8705e-05
1.4036e-08,1.492e-07,1.0381e-07,3.8725e-07,4.5276e-06,6.7379e-06,3.5594e-05,4.2812e-05,7.6656e-05
4.7933e-09,1.4829e-11,1.9498e-06,3.4505e-06,2.427e-05,3.03e-05,5.7795e-05,6.7758e-05,7.3506e-05
1.3299e-07,2.5456e-07,5.272e-06,1.5554e-05,2.9707e-05,4.663e-05,4.1647e-05,5.8369e-05,3.4684e-05
2.7321e-07,3.6533e-07,1.7217e-06,1.1569e-05,5.8447e-06,2.1991e-05,4.4941e-06,1.7829e-05,1.2935e-06
1.5894e-07,2.1386e-08,6.7057e-07,3.0855e-08,6.2851e-06,1.7985e-07,1.3359e-05,1.3267e-06,1.8439e-05
9.3997e-09,2.0277e-07,4.924e-06,1.0771e-05,3.474e-05,3.1331e-05,6.3054e-05,4.1133e-05,7.4276e-05
1.7461e-08,3.8745e-07,3.0177e-06,1.8022e-05,3.0584e-05,5.9486e-05,7.5423e-05,8.8551e-05,0.00010945
1.8946e-08,6.0124e-08,2.4807e-09,5.1138e-06,5.1814e-06,3.5258e-05,3.7356e-05,8.3961e-05,8.974e-05
6.8599e-12,6.7776e-08,1.3074e-06,3.4198e-07,9.7005e-07,4.6533e-06,5.1674e-06,4.0084e-05,4.0847e-05
8.9655e-09,1.5638e-07,8.139e-07,3.4996e-06,4.4663e-06,8.5244e-07,5.0364e-07,6.7152e-06,6.6435e-06
2.0378e-09,1.0733e-08,1.5309e-08,1.2555e-06,1.8485e-06,4.076e-06,4.1792e-06,2.438e-07,4.5619e-07
3.3275e-09,4.8379e-08,3.7761e-07,1.9412e-08,2.0486e-07,3.1224e-06,4.9742e-06,4.993e-06,7.0527e-06
5.2019e-09,4.237e-08,1.0806e-08,1.2117e-07,2.0922e-07,1.9229e-06,4.0701e-06,7.7541e-06,1.1159e-05
4.8399e-10,6.9215e-09,3.8036e-07,1.7843e-07,6.9591e-07,1.5479e-06,2.675e-06,6.8776e-06,9.9537e-06
1.1168e-08,7.0568e-08,3.2077e-07,7.475e-07,2.6056e-07,7.0374e-07,9.3987e-07,4.523e-06,6.8457e-06
5.0182e-09,1.2624e-08,5.0722e-08,4.0141e-08,3.1706e-07,1.0481e-08,2.6971e-08,2.3133e-06,4.3554e-06
2.2115e-09,3.5024e-08,6.3006e-07,7.4516e-07,1.659e-06,9.359e-07,6.3201e-08,1.0122e-06,2.9473e-06
1.2523e-08,7.0662e-08,1.987e-07,1.1193e-06,6.1567e-07,7.7398e-07,1.0846e-08,6.1189e-07,2.2878e-06
2.6702e-09,7.5976e-10,1.517e-07,1.9999e-08,2.5054e-07,4.6591e-08,9.6041e-07,8.4036e-07,1.9878e-06
3.0454e-09,5.5745e-08,4.7837e-07,6.6548e-07,1.7398e-06,1.9515e-06,2.8658e-06,1.5614e-06,1.637e-06
5.7985e-09,4.024e-08,1.4073e-08,6.0271e-07,1.2343e-06,3.1074e-06,3.1591e-06,2.1544e-06,7.9568e-07
1.1832e-10,8.1655e-09,2.9074e-07,1.3666e-09,3.4968e-07,1.8635e-06,1.655e-06,1.5734e-06,3.887e-09
7.4213e-09,6.9687e-08,1.0043e-07,2.7439e-08,4.4658e-07,8.2641e-07,1.6561e-07,1.293e-07,3.3345e-06
1.2839e-09,4.5215e-09,4.4421e-07,4.5826e-07,1.0774e-06,3.6349e-07,1.0368e-06,1.889e-06,1.8711e-05
8.5168e-09,9.0647e-08,1.4272e-06,2.1362e-06,1.085e-07,1.0186e-07,1.0734e-05,1.4971e-05,4.8705e-05
1.4036e-08,1.492e-07,1.0381e-07,3.8725e-07,4.5276e-06,6.7379e-06,3.5594e-05,4.2812e-05,7.6656e-05
4.7933e-09,1.4829e-11,1.9498e-06,3.4505e-06,2.427e-05,3.03e-05,5.7795e-05,6.7758e-05,7.3506e-05
1.3299e-07,2.5456e-07,5.272e-06,1.5554e-05,2.9707e-05,4.663e-05,4.1647e-05,5.8369e-05,3.4684e-05
2.7321e-07,3.6533e-07,1.7217e-06,1.1569e-05,5.8447e-06,2.1991e-05,4.4941e-06,1.7829e-05,1.2935e-06
1.5894e-07,2.1386e-08,6.7057e-07,3.0855e-08,6.2851e-06,1.7985e-07,1.3359e-05,1.3267e-06,1.8439e-05
9.3997e-09,2.0277e-07,4.924e-06,1.0771e-05,3.474e-05,3.1331e-05,6.3054e-05,4.1133e-05,7.4276e-05
1.7461e-08,3.8745e-07,3.0177e-06,1.8022e-05,3.0584e-05,5.9486e-05,7.5423e-05,8.8551e-05,0.00010945
1.8946e-08,6.0124e-08,2.4807e-09,5.1138e-06,5.1814e-06,3.5258e-05,3.7356e-05,8.3961e-05,8.974e-05
6.8599e-12,6.7776e-08,1.3074e-06,3.4198e-07,9.7005e-07,4.6533e-06,5.1674e-06,4.0084e-05,4.0847e-05
8.9655e-09,1.5638e-07,8.139e-07,3.4996e-06,4.4663e-06,8.5244e-07,5.0364e-07,6.7152e-06,6.6435e-06
2.0378e-09,1.0733e-08,1.5309e-08,1.2555e-06,1.8485e-06,4.076e-06,4.1792e-06,2.438e-07,4.5619e-07
3.3275e-09,4.8379e-08,3.7761e-07,1.9412e-08,2.0486e-07,3.1224e-06,4.9742e-06,4.993e-06,7.0527e-06
5.2019e-09,4.237e-08,1.0806e-08,1.2117e-07,2.0922e-07,1.9229e-06,4.0701e-06,7.7541e-06,1.1159e-05
4.8399e-10,6.9215e-09,3.8036e-07,1.7843e-07,6.9591e-07,1.5479e-06,2.675e-06,6.8776e-06,9.9537e-06
1.1168e-08,7.0568e-08,3.2077e-07,7.475e-07,2.6056e-07,7.0374e-07,9.3987e-07,4.523e-06,6.8457e-06
5.0182e-09,1.2624e-08,5.0722e-08,4.0141e-08,3.1706e-07,1.0481e-08,2.6971e-08,2.3133e-06,4.3554e-06
2.2115e-09,3.5024e-08,6.3006e-07,7.4516e-07,1.659e-06,9.359e-07,6.3201e-08,1.0122e-06,2.9473e-06
1.2523e-08,7.0662e-08,1.987e-07,1.1193e-06,6.1567e-07,7.7398e-07,1.0846e-08,6.1189e-07,2.2878e-06
2.6702e-09,7.5976e-10,1.517e-07,1.9999e-08,2.5054e-07,4.6591e-08,9.6041e-07,8.4036e-07,1.9878e-06
3.0454e-09,5.5745e-08,4.7837e-07,6.6548e-07,1.7398e-06,1.9515e-06,2.8658e-06,1.5614e-06,1.637e-06
5.7985e-09,4.024e-08,1.4073e-08,6.0271e-07,1.2343e-06,3.1074e-06,3.1591e-06,2.1544e-06,7.9568e-07
1.1832e-10,8.1655e-09,2.9074e-07,1.3666e-09,3.4968e-07,1.8635e-06,1.655e-06,1.5734e-06,3.887e-09
7.4213e-09,6.9687e-08,1.0043e-07,2.7439e-08,4.4658e-07,8.2641e-07,1.6561e-07,1.293e-07,3.3345e-06
1.2839e-09,4.5215e-09,4.4421e-07,4.5826e-07,1.0774e-06,3.6349e-07,1.0368e-06,1.889e-06,1.8711e-05
8.5168e-09,9.0647e-08,1.4272e-06,2.1362e-06,1.085e-07,1.0186e-07,1.0734e-05,1.4971e-05,4.8705e-05
1.4036e-08,1.492e-07,1.0381e-07,3.8725e-07,4.5276e-06,6.7379e-06,3.5594e-05,4.2812e-05,7.6656e-05
4.7933e-09,1.4829e-11,1.9498e-06,3.4505e-06,2.427e-05,3.03e-05,5.7795e-05,6.7758e-05,7.3506e-05
1.3299e-07,2.5456e-07,5.272e-06,1.5554e-05,2.9707e-05,4.663e-05,4.1647e-05,5.8369e-05,3.4684e-05
2.7321e-07,3.6533e-07,1.7217e-06,1.1569e-05,5.8447e-06,2.1991e-05,4.4941e-06,1.7829e-05,1.2935e-06
1.5894e-07,2.1386e-08,6.7057e-07,3.0855e-08,6.2851e-06,1.7985e-07,1.3359e-05,1.3267e-06,1.8439e-05
9.3997e-09,2.0277e-07,4.924e-06,1.0771e-05,3.474e-05,3.1331e-05,6.3054e-05,4.1133e-05,7.4276e-05
1.7461e-08,3.8745e-07,3.0177e-06,1.8022e-05,3.0584e-05,5.9486e-05,7.5423e-05,8.8551e-05,0.00010945
1.8946e-08,6.0124e-08,2.4807e-09,5.1138e-06,5.1814e-06,3.5258e-05,3.7356e-05,8.3961e-05,8.974e-05
6.8599e-12,6.7776e-08,1.3074e-06,3.4198e-07,9.7005e-07,4.6533e-06,5.1674e-06,4.0084e-05,4.0847e-05
8.9655e-09,1.5638e-07,8.139e-07,3.4996e-06,4.4663e-06,8.5244e-07,5.0364e-07,6.7152e-06,6.6435e-06
2.0378e-09,1.0733e-08,1.5309e-08,1.2555e-06,1.8485e-06,4.076e-06,4.1792e-06,2.438e-07,4.5619e-07
3.3275e-09,4.8379e-08,3.7761e-07,1.9412e-08,2.0486e-07,3.1224e-06,4.9742e-06,4.993e-06,7.0527e-06
5.2019e-09,4.237e-08,1.0806e-08,1.2117e-07,2.0922e-07,1.9229e-06,4.0701e-06,7.7541e-06,1.1159e-05
4.8399e-10,6.9215e-09,3.8036e-07,1.7843e-07,6.9591e-07,1.5479e-06,2.675e-06,6.8776e-06,9.9537e-06
1.1168e-08,7.0568e-08,3.2077e-07,7.475e-07,2.6056e-07,7.0374e-07,9.3987e-07,4.523e-06,6.8457e-06
5.0182e-09,1.2624e-08,5.0722e-08,4.0141e-08,3.1706e-07,1.0481e-08,2.6971e-08,2.3133e-06,4.3554e-06
2.2115e-09,3.5024e-08,6.3006e-07,7.4516e-07,1.659e-06,9.359e-07,6.3201e-08,1.0122e-06,2.9473e-06
1.2523e-08,7.0662e-08,1.987e-07,1.1193e-06,6.1567e-07,7.7398e-07,1.0846e-08,6.1189e-07,2.2878e-06
2.6702e-09,7.5976e-10,1.517e-07,1.9999e-08,2.5054e-07,4.6591e-08,9.6041e-07,8.4036e-07,1.9878e-06
3.0454e-09,5.5745e-08,4.7837e-07,6.6548e-07,1.7398e-06,1.9515e-06,2.8658e-06,1.5614e-06,1.637e-06
5.7985e-09,4.024e-08,1.4073e-08,6.0271e-07,1.2343e-06,3.1074e-06,3.1591e-06,2.1544e-06,7.9568e-07
1.1832e-10,8.1655e-09,2.9074e-07,1.3666e-09,3.4968e-07,1.8635e-06,1.655e-06,1.5734e-06,3.887e-09
7.4213e-09,6.9687e-08,1.0043e-07,2.7439e-08,4.4658e-07,8.2641e-07,1.6561e-07,1.293e-07,3.3345e-06
1.2839e-09,4.5215e-09,4.4421e-07,4.5826e-07,1.0774e-06,3.6349e-07,1.0368e-06,1.889e-06,1.8711e-05
8.5168e-09,9.0647e-08,1.4272e-06,2.1362e-06,1.085e-07,1.0186e-07,1.0734e-05,1.4971e-05,4.8705e-05
1.4036e-08,1.492e-07,1.0381e-07,3.8725e-07,4.5276e-06,6.7379e-06,3.5594e-05,4.2812e-05,7.6656e-05
4.7933e-09,1.4829e-11,1.9498e-06,3.4505e-06,2.427e-05,3.03e-05,5.7795e-05,6.7758e-05,7.3506e-05
1.3299e-07,2.5456e-07,5.272e-06,1.5554e-05,2.9707e-05,4.663e-05,4.1647e-05,5.8369e-05,3.4684e-05
2.7321e-07,3.6533e-07,1.7217e-06,1.1569e-05,5.8447e-06,2.1991e-05,4.4941e-06,1.7829e-05,1.2935e-06
1.5894e-07,2.1386e-08,6.7057e-07,3.0855e-08,6.2851e-06,1.7985e-07,1.3359e-05,1.3267e-06,1.8439e-05
9.3997e-09,2.0277e-07,4.924e-06,1.0771e-05,3.474e-05,3.1331e-05,6.3054e-05,4.1133e-05,7.4276e-05
1.7461e-08,3.8745e-07,3.0177e-06,1.8022e-05,3.0584e-05,5.9486e-05,7.5423e-05,8.8551e-05,0.00010945
1.8946e-08,6.0124e-08,2.4807e-09,5.1138e-06,5.1814e-06,3.5258e-05,3.7356e-05,8.3961e-05,8.974e-05
6.8599e-12,6.7776e-08,1.3074e-06,3.4198e-07,9.7005e-07,4.6533e-06,5.1674e-06,4.0084e-05,4.0847e-05
8.9655e-09,1.5638e-07,8.139e-07,3.4996e-06,4.4663e-06,8.5244e-07,5.0364e-07,6.7152e-06,6.6435e-06
2.0378e-09,1.0733e-08,1.5309e-08,1.2555e-06,1.8485e-06,4.076e-06,4.1792e-06,2.438e-07,4.5619e-07
3.3275e-09,4.8379e-08,3.7761e-07,1.9412e-08,2.0486e-07,3.1224e-06,4.9742e-06,4.993e-06,7.0527e-06
5.2019e-09,4.237e-08,1.0806e-08,1.2117e-07,2.0922e-07,1.9229e-06,4.0701e-06,7.7541e-06,1.1159e-05
4.8399e-10,6.9215e-09,3.8036e-07,1.7843e-07,6.9591e-07,1.5479e-06,2.675e-06,6.8776e-06,9.9537e-06
1.1168e-08,7.0568e-08,3.2077e-07,7.475e-07,2.6056e-07,7.0374e-07,9.3987e-07,4.523e-06,6.8457e-06
5.0182e-09,1.2624e-08,5.0722e-08,4.0141e-08,3.1706e-07,1.0481e-08,2.6971e-08,2.3133e-06,4.3554e-06
2.2115e-09,3.5024e-08,6.3006e-07,7.4516e-07,1.659e-06,9.359e-07,6.3201e-08,1.0122e-06,2.9473e-06
1.2523e-08,7.0662e-08,1.987e-07,1.1193e-06,6.1567e-07,7.7398e-07,1.0846e-08,6.1189e-07,2.2878e-06
2.6702e-09,7.5976e-10,1.517e-07,1.9999e-08,2.5054e-07,4.6591e-08,9.6041e-07,8.4036e-07,1.9878e-06
3.0454e-09,5.5745e-08,4.7837e-07,6.6548e-07,1.7398e-06,1.9515e-06,2.8658e-06,1.5614e-06,1.637e-06
5.7985e-09,4.024e-08,1.4073e-08,6.0271e-07,1.2343e-06,3.1074e-06,3.1591e-06,2.1544e-06,7.9568e-07
1.1832e-10,8.1655e-09,2.9074e-07,1.3666e-09,3.4968e-07,1.8635e-06,1.655e-06,1.5734e-06,3.887e-09
7.4213e-09,6.9687e-08,1.0043e-07,2.7439e-08,4.4658e-07,8.2641e-07,1.6561e-07,1.293e-07,3.3345e-06
1.2839e-09,4.5215e-09,4.4421e-07,4.5826e-07,1.0774e-06,3.6349e-07,1.0368e-06,1.889e-06,1.8711e-05
8.5168e-09,9.0647e-08,1.4272e-06,2.1362e-06,1.085e-07,1.0186e-07,1.0734e-05,1.4971e-05,4.8705e-05
1.4036e-08,1.492e-07,1.0381e-07,3.8725e-07,4.5276e-06,6.7379e-06,3.5594e-05,4.2812e-05,7.6656e-05
4.7933e-09,1.4829e-11,1.9498e-06,3.4505e-06,2.427e-05,3.03e-05,5.7795e-05,6.7758e-05,7.3506e-05
1.3299e-07,2.5456e-07,5.272e-06,1.5554e-05,2.9707e-05,4.663e-05,4.1647e-05,5.8369e-05,3.4684e-05
2.7321e-07,3.6533e-07,1.7217e-06,1.1569e-05,5.8447e-06,2.1991e-05,4.4941e-06,1.7829e-05,1.2935e-06
1.5894e-07,2.1386e-08,6.7057e-07,3.0855e-08,6.2851e-06,1.7985e-07,1.3359e-05,1.3267e-06,1.8439e-05
9.3997e-09,2.0277e-07,4.924e-06,1.0771e-05,3.474e-05,3.1331e-05,6.3054e-05,4.1133e-05,7.4276e-05
1.7461e-08,3.8745e-07,3.0177e-06,1.8022e-05,3.0584e-05,5.9486e-05,7.5423e-05,8.8551e-05,0.00010945
1.8946e-08,6.0124e-08,2.4807e-09,5.1138e-06,5.1814e-06,3.5258e-05,3.7356e-05,8.3961e-05,8.974e-05
6.8599e-12,6.7776e-08,1.3074e-06,3.4198e-07,9.7005e-07,4.6533e-06,5.1674e-06,4.0084e-05,4.0847e-05
8.9655e-09,1.5638e-07,8.139e-07,3.4996e-06,4.4663e-06,8.5244e-07,5.0364e-07,6.7152e-06,6.6435e-06
2.0378e-09,1.0733e-08,1.5309e-08,1.2555e-06,1.8485e-06,4.076e-06,4.1792e-06,2.438e-07,4.5619e-07
3.3275e-09,4.8379e-08,3.7761e-07,1.9412e-08,2.0486e-07,3.1224e-06,4.9742e-06,4.993e-06,7.0527e-06
5.2019e-09,4.237e-08,1.0806e-08,1.2117e-07,2.0922e-07,1.9229e-06,4.0701e-06,7.7541e-06,1.1159e-05
4.8399e-10,6.9215e-09,3.8036e-07,1.7843e-07,6.9591e-07,1.5479e-06,2.675e-06,6.8776e-06,9.9537e-06
1.1168e-08,7.0568e-08,3.2077e-07,7.475e-07,2.6056e-07,7.0374e-07,9.3987e-07,4.523e-06,6.8457e-06
5.0182e-09,1.2624e-08,5.0722e-08,4.0141e-08,3.1706e-07,1.0481e-08,2.6971e-08,2.3133e-06,4.3554e-06
2.2115e-09,3.5024e-08,6.3006e-07,7.4516e-07,1.659e-06,9.359e-07,6.3201e-08,1.0122e-06,2.9473e-06
1.2523e-08,7.0662e-08,1.987e-07,1.1193e-06,6.1567e-07,7.7398e-07,1.0846e-08,6.1189e-07,2.2878e-06
2.6702e-09,7.5976e-10,1.517e-07,1.9999e-08,2.5054e-07,4.6591e-08,9.6041e-07,8.4036e-07,1.9878e-06
3.0454e-09,5.5745e-08,4.7837e-07,6.6548e-07,1.7398e-06,1.9515e-06,2.8658e-06,1.5614e-06,1.637e-06
5.7985e-09,4.024e-08,1.4073e-08,6.0271e-07,1.2343e-06,3.1074e-06,3.1591e-06,2.1544e-06,7.9568e-07
1.1832e-10,8.1655e-09,2.9074e-07,1.3666e-09,3.4968e-07,1.8635e-06,1.655e-06,1.5734e-06,3.887e-09
7.4213e-09,6.9687e-08,1.0043e-07,2.7439e-08,4.4658e-07,8.2641e-07,1.6561e-07,1.293e-07,3.3345e-06
1.2839e-09,4.5215e-09,4.4421e-07,4.5826e-07,1.0774e-06,3.6349e-07,1.0368e-06,1.889e-06,1.8711e-05
8.5168e-09,9.0647e-08,1.4272e-06,2.1362e-06,1.085e-07,1.0186e-07,1.0734e-05,1.4971e-05,4.8705e-05
1.4036e-08,1.492e-07,1.0381e-07,3.8725e-07,4.5276e-06,6.7379e-06,3.5594e-05,4.2812e-05,7.6656e-05
4.7933e-09,1.4829e-11,1.9498e-06,3.4505e-06,2.427e-05,3.03e-05,5.7795e-05,6.7758e-05,7.3506e-05
1.3299e-07,2.5456e-07,5.272e-06,1.5554e-05,2.9707e-05,4.663e-05,4.1647e-05,5.8369e-05,3.4684e-05
