Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7,Col8
2.4143e-12,5.7946e-09,1.1234e-07,3.1927e-08,9.3853e-08,3.4597e-07,3.6129e-07,3.0722e-06,3.0714e-06
8.3208e-10,1.3312e-08,7.0131e-08,3.0461e-07,3.9868e-07,9.2052e-08,6.4917e-08,4.5833e-07,4.4467e-07
2.1971e-10,9.3001e-10,1.1512e-09,1.104e-07,1.657e-07,3.7608e-07,3.9035e-07,3.9094e-08,5.9611e-08
2.2209e-10,4.0521e-09,3.1492e-08,1.3256e-09,1.8629e-08,2.7852e-07,4.311e-07,4.543e-07,6.0584e-07
3.6811e-10,3.5663e-09,9.0987e-10,1.0046e-08,1.6942e-08,1.623e-07,3.2628e-07,6.4112e-07,8.7403e-07
6.1533e-11,5.8071e-10,3.1752e-08,1.4495e-08,5.3971e-08,1.2046e-07,1.9249e-07,5.2049e-07,7.1115e-07
1.0014e-09,5.9215e-09,2.6444e-08,6.048e-08,1.7499e-08,4.7049e-08,5.2312e-08,3.0335e-07,4.345e-07
4.3595e-10,1.0415e-09,4.6352e-09,2.5681e-09,3.3636e-08,4.2632e-09,2.0724e-10,1.2774e-07,2.4165e-07
1.975e-10,3.0079e-09,5.4569e-08,6.738e-08,1.5605e-07,1.0266e-07,1.8404e-08,4.087e-08,1.491e-07
1.1247e-09,6.041e-09,1.7519e-08,9.9935e-08,6.092e-08,8.5962e-08,5.8249e-10,2.0731e-08,1.1864e-07
2.7312e-10,7.1149e-11,1.2291e-08,2.3542e-09,1.7214e-08,1.0338e-09,6.0585e-08,4.0585e-08,1.1927e-07
2.0265e-10,4.6645e-09,3.98e-08,5.379e-08,1.4106e-07,1.4945e-07,2.2504e-07,1.0597e-07,1.2038e-07
4.1104e-10,3.3794e-09,1.1565e-09,4.9939e-08,1.0415e-07,2.5681e-07,2.729e-07,1.7758e-07,7.6779e-08
2.3301e-11,6.8884e-10,2.4357e-08,1.4158e-10,3.2146e-08,1.6467e-07,1.6183e-07,1.5398e-07,1.5784e-09
6.9168e-10,5.8563e-09,8.1851e-09,1.9235e-09,4.3335e-08,8.2116e-08,2.7279e-08,2.6033e-08,1.9464e-07
1.2375e-10,3.6888e-10,3.8444e-08,4.1419e-08,1.0249e-07,4.3132e-08,5.6256e-08,1.0349e-07,1.3195e-06
7.1468e-10,7.7313e-09,1.2248e-07,1.8756e-07,1.3493e-08,2.9994e-09,7.9182e-07,1.0752e-06,3.672e-06
1.2216e-09,1.2706e-08,9.3067e-09,3.5936e-08,3.5865e-07,5.1296e-07,2.8116e-06,3.2995e-06,5.9773e-06
3.6453e-10,2.4444e-12,1.6266e-07,2.8295e-07,2.0047e-06,2.4547e-06,4.6898e-06,5.3903e-06,5.8489e-06
1.0946e-08,2.1394e-08,4.429e-07,1.3e-06,2.4777e-06,3.8471e-06,3.427e-06,4.7276e-06,2.8062e-06
2.2632e-08,3.0777e-08,1.4481e-07,9.7083e-07,4.9005e-07,1.8303e-06,3.7794e-07,1.4693e-06,1.1296e-07
1.3118e-08,1.8024e-09,5.648e-08,2.6173e-09,5.2329e-07,1.4071e-08,1.0824e-06,1.0019e-07,1.4428e-06
7.4024e-10,1.7089e-08,4.1408e-07,9.0324e-07,2.8924e-06,2.5861e-06,5.1339e-06,3.2944e-06,5.8726e-06
1.5089e-09,3.2614e-08,2.5262e-07,1.507e-06,2.5273e-06,4.8912e-06,6.0907e-06,7.0876e-06,8.6207e-06
1.5863e-09,5.0194e-09,1.3752e-10,4.2145e-07,4.1129e-07,2.8518e-06,2.9381e-06,6.6409e-06,6.9721e-06
2.4143e-12,5.7946e-09,1.1234e-07,3.1927e-08,9.3853e-08,3.4597e-07,3.6129e-07,3.0722e-06,3.0714e-06
8.3208e-10,1.3312e-08,7.0131e-08,3.0461e-07,3.9868e-07,9.2052e-08,6.4917e-08,4.5833e-07,4.4467e-07
2.1971e-10,9.3001e-10,1.1512e-09,1.104e-07,1.657e-07,3.7608e-07,3.9035e-07,3.9094e-08,5.9611e-08
2.2209e-10,4.0521e-09,3.1492e-08,1.3256e-09,1.8629e-08,2.7852e-07,4.311e-07,4.543e-07,6.0584e-07
3.6811e-10,3.5663e-09,9.0987e-10,1.0046e-08,1.6942e-08,1.623e-07,3.2628e-07,6.4112e-07,8.7403e-07
6.1533e-11,5.8071e-10,3.1752e-08,1.4495e-08,5.3971e-08,1.2046e-07,1.9249e-07,5.2049e-07,7.1115e-07
1.0014e-09,5.9215e-09,2.6444e-08,6.048e-08,1.7499e-08,4.7049e-08,5.2312e-08,3.0335e-07,4.345e-07
4.3595e-10,1.0415e-09,4.6352e-09,2.5681e-09,3.3636e-08,4.2632e-09,2.0724e-10,1.2774e-07,2.4165e-07
1.975e-10,3.0079e-09,5.4569e-08,6.738e-08,1.5605e-07,1.0266e-07,1.8404e-08,4.087e-08,1.491e-07
1.1247e-09,6.041e-09,1.7519e-08,9.9935e-08,6.092e-08,8.5962e-08,5.8249e-10,2.0731e-08,1.1864e-07
2.7312e-10,7.1149e-11,1.2291e-08,2.3542e-09,1.7214e-08,1.0338e-09,6.0585e-08,4.0585e-08,1.1927e-07
2.0265e-10,4.6645e-09,3.98e-08,5.379e-08,1.4106e-07,1.4945e-07,2.2504e-07,1.0597e-07,1.2038e-07
4.1104e-10,3.3794e-09,1.1565e-09,4.9939e-08,1.0415e-07,2.5681e-07,2.729e-07,1.7758e-07,7.6779e-08
2.3301e-11,6.8884e-10,2.4357e-08,1.4158e-10,3.2146e-08,1.6467e-07,1.6183e-07,1.5398e-07,1.5784e-09
6.9168e-10,5.8563e-09,8.1851e-09,1.9235e-09,4.3335e-08,8.2116e-08,2.7279e-08,2.6033e-08,1.9464e-07
1.2375e-10,3.6888e-10,3.8444e-08,4.1419e-08,1.0249e-07,4.3132e-08,5.6256e-08,1.0349e-07,1.3195e-06
7.1468e-10,7.7313e-09,1.2248e-07,1.8756e-07,1.3493e-08,2.9994e-09,7.9182e-07,1.0752e-06,3.672e-06
1.2216e-09,1.2706e-08,9.3067e-09,3.5936e-08,3.5865e-07,5.1296e-07,2.8116e-06,3.2995e-06,5.9773e-06
3.6453e-10,2.4444e-12,1.6266e-07,2.8295e-07,2.0047e-06,2.4547e-06,4.6898e-06,5.3903e-06,5.8489e-06
1.0946e-08,2.1394e-08,4.429e-07,1.3e-06,2.4777e-06,3.8471e-06,3.427e-06,4.7276e-06,2.8062e-06
2.2632e-08,3.0777e-08,1.4481e-07,9.7083e-07,4.9005e-07,1.8303e-06,3.7794e-07,1.4693e-06,1.1296e-07
1.3118e-08,1.8024e-09,5.648e-08,2.6173e-09,5.2329e-07,1.4071e-08,1.0824e-06,1.0019e-07,1.4428e-06
7.4024e-10,1.7089e-08,4.1408e-07,9.0324e-07,2.8924e-06,2.5861e-06,5.1339e-06,3.2944e-06,5.8726e-06
1.5089e-09,3.2614e-08,2.5262e-07,1.507e-06,2.5273e-06,4.8912e-06,6.0907e-06,7.0876e-06,8.6207e-06
1.5863e-09,5.0194e-09,1.3752e-10,4.2145e-07,4.1129e-07,2.8518e-06,2.9381e-06,6.6409e-06,6.9721e-06
2.4143e-12,5.7946e-09,1.1234e-07,3.1927e-08,9.3853e-08,3.4597e-07,3.6129e-07,3.0722e-06,3.0714e-06
8.3208e-10,1.3312e-08,7.0131e-08,3.0461e-07,3.9868e-07,9.2052e-08,6.4917e-08,4.5833e-07,4.4467e-07
2.1971e-10,9.3001e-10,1.1512e-09,1.104e-07,1.657e-07,3.7608e-07,3.9035e-07,3.9094e-08,5.9611e-08
2.2209e-10,4.0521e-09,3.1492e-08,1.3256e-09,1.8629e-08,2.7852e-07,4.311e-07,4.543e-07,6.0584e-07
3.6811e-10,3.5663e-09,9.0987e-10,1.0046e-08,1.6942e-08,1.623e-07,3.2628e-07,6.4112e-07,8.7403e-07
6.1533e-11,5.8071e-10,3.1752e-08,1.4495e-08,5.3971e-08,1.2046e-07,1.9249e-07,5.2049e-07,7.1115e-07
1.0014e-09,5.9215e-09,2.6444e-08,6.048e-08,1.7499e-08,4.7049e-08,5.2312e-08,3.0335e-07,4.345e-07
4.3595e-10,1.0415e-09,4.6352e-09,2.5681e-09,3.3636e-08,4.2632e-09,2.0724e-10,1.2774e-07,2.4165e-07
1.975e-10,3.0079e-09,5.4569e-08,6.738e-08,1.5605e-07,1.0266e-07,1.8404e-08,4.087e-08,1.491e-07
1.1247e-09,6.041e-09,1.7519e-08,9.9935e-08,6.092e-08,8.5962e-08,5.8249e-10,2.0731e-08,1.1864e-07
2.7312e-10,7.1149e-11,1.2291e-08,2.3542e-09,1.7214e-08,1.0338e-09,6.0585e-08,4.0585e-08,1.1927e-07
2.0265e-10,4.6645e-09,3.98e-08,5.379e-08,1.4106e-07,1.4945e-07,2.2504e-07,1.0597e-07,1.2038e-07
4.1104e-10,3.3794e-09,1.1565e-09,4.9939e-08,1.0415e-07,2.5681e-07,2.729e-07,1.7758e-07,7.6779e-08
2.3301e-11,6.8884e-10,2.4357e-08,1.4158e-10,3.2146e-08,1.6467e-07,1.6183e-07,1.5398e-07,1.5784e-09
6.9168e-10,5.8563e-09,8.1851e-09,1.9235e-09,4.3335e-08,8.2116e-08,2.7279e-08,2.6033e-08,1.9464e-07
1.2375e-10,3.6888e-10,3.8444e-08,4.1419e-08,1.0249e-07,4.3132e-08,5.6256e-08,1.0349e-07,1.3195e-06
7.1468e-10,7.7313e-09,1.2248e-07,1.8756e-07,1.3493e-08,2.9994e-09,7.9182e-07,1.0752e-06,3.672e-06
1.2216e-09,1.2706e-08,9.3067e-09,3.5936e-08,3.5865e-07,5.1296e-07,2.8116e-06,3.2995e-06,5.9773e-06
3.6453e-10,2.4444e-12,1.6266e-07,2.8295e-07,2.0047e-06,2.4547e-06,4.6898e-06,5.3903e-06,5.8489e-06
1.0946e-08,2.1394e-08,4.429e-07,1.3e-06,2.4777e-06,3.8471e-06,3.427e-06,4.7276e-06,2.8062e-06
2.2632e-08,3.0777e-08,1.4481e-07,9.7083e-07,4.9005e-07,1.8303e-06,3.7794e-07,1.4693e-06,1.1296e-07
1.3118e-08,1.8024e-09,5.648e-08,2.6173e-09,5.2329e-07,1.4071e-08,1.0824e-06,1.0019e-07,1.4428e-06
7.4024e-10,1.7089e-08,4.1408e-07,9.0324e-07,2.8924e-06,2.5861e-06,5.1339e-06,3.2944e-06,5.8726e-06
1.5089e-09,3.2614e-08,2.5262e-07,1.507e-06,2.5273e-06,4.8912e-06,6.0907e-06,7.0876e-06,8.6207e-06
1.5863e-09,5.0194e-09,1.3752e-10,4.2145e-07,4.1129e-07,2.8518e-06,2.9381e-06,6.6409e-06,6.9721e-06
2.4143e-12,5.7946e-09,1.1234e-07,3.1927e-08,9.3853e-08,3.4597e-07,3.6129e-07,3.0722e-06,3.0714e-06
8.3208e-10,1.3312e-08,7.0131e-08,3.0461e-07,3.9868e-07,9.2052e-08,6.4917e-08,4.5833e-07,4.4467e-07
2.1971e-10,9.3001e-10,1.1512e-09,1.104e-07,1.657e-07,3.7608e-07,3.9035e-07,3.9094e-08,5.9611e-08
2.2209e-10,4.0521e-09,3.1492e-08,1.3256e-09,1.8629e-08,2.7852e-07,4.311e-07,4.543e-07,6.0584e-07
3.6811e-10,3.5663e-09,9.0987e-10,1.0046e-08,1.6942e-08,1.623e-07,3.2628e-07,6.4112e-07,8.7403e-07
6.1533e-11,5.8071e-10,3.1752e-08,1.4495e-08,5.3971e-08,1.2046e-07,1.9249e-07,5.2049e-07,7.1115e-07
1.0014e-09,5.9215e-09,2.6444e-08,6.048e-08,1.7499e-08,4.7049e-08,5.2312e-08,3.0335e-07,4.345e-07
4.3595e-10,1.0415e-09,4.6352e-09,2.5681e-09,3.3636e-08,4.2632e-09,2.0724e-10,1.2774e-07,2.4165e-07
1.975e-10,3.0079e-09,5.4569e-08,6.738e-08,1.5605e-07,1.0266e-07,1.8404e-08,4.087e-08,1.491e-07
1.1247e-09,6.041e-09,1.7519e-08,9.9935e-08,6.092e-08,8.5962e-08,5.8249e-10,2.0731e-08,1.1864e-07
2.7312e-10,7.1149e-11,1.2291e-08,2.3542e-09,1.7214e-08,1.0338e-09,6.0585e-08,4.0585e-08,1.1927e-07
2.0265e-10,4.6645e-09,3.98e-08,5.379e-08,1.4106e-07,1.4945e-07,2.2504e-07,1.0597e-07,1.2038e-07
4.1104e-10,3.3794e-09,1.1565e-09,4.9939e-08,1.0415e-07,2.5681e-07,2.729e-07,1.7758e-07,7.6779e-08
2.3301e-11,6.8884e-10,2.4357e-08,1.4158e-10,3.2146e-08,1.6467e-07,1.6183e-07,1.5398e-07,1.5784e-09
6.9168e-10,5.8563e-09,8.1851e-09,1.9235e-09,4.3335e-08,8.2116e-08,2.7279e-08,2.6033e-08,1.9464e-07
1.2375e-10,3.6888e-10,3.8444e-08,4.1419e-08,1.0249e-07,4.3132e-08,5.6256e-08,1.0349e-07,1.3195e-06
7.1468e-10,7.7313e-09,1.2248e-07,1.8756e-07,1.3493e-08,2.9994e-09,7.9182e-07,1.0752e-06,3.672e-06
1.2216e-09,1.2706e-08,9.3067e-09,3.5936e-08,3.5865e-07,5.1296e-07,2.8116e-06,3.2995e-06,5.9773e-06
3.6453e-10,2.4444e-12,1.6266e-07,2.8295e-07,2.0047e-06,2.4547e-06,4.6898e-06,5.3903e-06,5.8489e-06
1.0946e-08,2.1394e-08,4.429e-07,1.3e-06,2.4777e-06,3.8471e-06,3.427e-06,4.7276e-06,2.8062e-06
2.2632e-08,3.0777e-08,1.4481e-07,9.7083e-07,4.9005e-07,1.8303e-06,3.7794e-07,1.4693e-06,1.1296e-07
1.3118e-08,1.8024e-09,5.648e-08,2.6173e-09,5.2329e-07,1.4071e-08,1.0824e-06,1.0019e-07,1.4428e-06
7.4024e-10,1.7089e-08,4.1408e-07,9.0324e-07,2.8924e-06,2.5861e-06,5.1339e-06,3.2944e-06,5.8726e-06
1.5089e-09,3.2614e-08,2.5262e-07,1.507e-06,2.5273e-06,4.8912e-06,6.0907e-06,7.0876e-06,8.6207e-06
1.5863e-09,5.0194e-09,1.3752e-10,4.2145e-07,4.1129e-07,2.8518e-06,2.9381e-06,6.6409e-06,6.9721e-06
2.4143e-12,5.7946e-09,1.1234e-07,3.1927e-08,9.3853e-08,3.4597e-07,3.6129e-07,3.0722e-06,3.0714e-06
8.3208e-10,1.3312e-08,7.0131e-08,3.0461e-07,3.9868e-07,9.2052e-08,6.4917e-08,4.5833e-07,4.4467e-07
2.1971e-10,9.3001e-10,1.1512e-09,1.104e-07,1.657e-07,3.7608e-07,3.9035e-07,3.9094e-08,5.9611e-08
2.2209e-10,4.0521e-09,3.1492e-08,1.3256e-09,1.8629e-08,2.7852e-07,4.311e-07,4.543e-07,6.0584e-07
3.6811e-10,3.5663e-09,9.0987e-10,1.0046e-08,1.6942e-08,1.623e-07,3.2628e-07,6.4112e-07,8.7403e-07
6.1533e-11,5.8071e-10,3.1752e-08,1.4495e-08,5.3971e-08,1.2046e-07,1.9249e-07,5.2049e-07,7.1115e-07
1.0014e-09,5.9215e-09,2.6444e-08,6.048e-08,1.7499e-08,4.7049e-08,5.2312e-08,3.0335e-07,4.345e-07
4.3595e-10,1.0415e-09,4.6352e-09,2.5681e-09,3.3636e-08,4.2632e-09,2.0724e-10,1.2774e-07,2.4165e-07
1.975e-10,3.0079e-09,5.4569e-08,6.738e-08,1.5605e-07,1.0266e-07,1.8404e-08,4.087e-08,1.491e-07
1.1247e-09,6.041e-09,1.7519e-08,9.9935e-08,6.092e-08,8.5962e-08,5.8249e-10,2.0731e-08,1.1864e-07
2.7312e-10,7.1149e-11,1.2291e-08,2.3542e-09,1.7214e-08,1.0338e-09,6.0585e-08,4.0585e-08,1.1927e-07
2.0265e-10,4.6645e-09,3.98e-08,5.379e-08,1.4106e-07,1.4945e-07,2.2504e-07,1.0597e-07,1.2038e-07
4.1104e-10,3.3794e-09,1.1565e-09,4.9939e-08,1.0415e-07,2.5681e-07,2.729e-07,1.7758e-07,7.6779e-08
2.3301e-11,6.8884e-10,2.4357e-08,1.4158e-10,3.2146e-08,1.6467e-07,1.6183e-07,1.5398e-07,1.5784e-09
6.9168e-10,5.8563e-09,8.1851e-09,1.9235e-09,4.3335e-08,8.2116e-08,2.7279e-08,2.6033e-08,1.9464e-07
1.2375e-10,3.6888e-10,3.8444e-08,4.1419e-08,1.0249e-07,4.3132e-08,5.6256e-08,1.0349e-07,1.3195e-06
7.1468e-10,7.7313e-09,1.2248e-07,1.8756e-07,1.3493e-08,2.9994e-09,7.9182e-07,1.0752e-06,3.672e-06
1.2216e-09,1.2706e-08,9.3067e-09,3.5936e-08,3.5865e-07,5.1296e-07,2.8116e-06,3.2995e-06,5.9773e-06
3.6453e-10,2.4444e-12,1.6266e-07,2.8295e-07,2.0047e-06,2.4547e-06,4.6898e-06,5.3903e-06,5.8489e-06
1.0946e-08,2.1394e-08,4.429e-07,1.3e-06,2.4777e-06,3.8471e-06,3.427e-06,4.7276e-06,2.8062e-06
2.2632e-08,3.0777e-08,1.4481e-07,9.7083e-07,4.9005e-07,1.8303e-06,3.7794e-07,1.4693e-06,1.1296e-07
1.3118e-08,1.8024e-09,5.648e-08,2.6173e-09,5.2329e-07,1.4071e-08,1.0824e-06,1.0019e-07,1.4428e-06
7.4024e-10,1.7089e-08,4.1408e-07,9.0324e-07,2.8924e-06,2.5861e-06,5.1339e-06,3.2944e-06,5.8726e-06
1.5089e-09,3.2614e-08,2.5262e-07,1.507e-06,2.5273e-06,4.8912e-06,6.0907e-06,7.0876e-06,8.6207e-06
1.5863e-09,5.0194e-09,1.3752e-10,4.2145e-07,4.1129e-07,2.8518e-06,2.9381e-06,6.6409e-06,6.9721e-06
2.4143e-12,5.7946e-09,1.1234e-07,3.1927e-08,9.3853e-08,3.4597e-07,3.6129e-07,3.0722e-06,3.0714e-06
8.3208e-10,1.3312e-08,7.0131e-08,3.0461e-07,3.9868e-07,9.2052e-08,6.4917e-08,4.5833e-07,4.4467e-07
2.1971e-10,9.3001e-10,1.1512e-09,1.104e-07,1.657e-07,3.7608e-07,3.9035e-07,3.9094e-08,5.9611e-08
2.2209e-10,4.0521e-09,3.1492e-08,1.3256e-09,1.8629e-08,2.7852e-07,4.311e-07,4.543e-07,6.0584e-07
3.6811e-10,3.5663e-09,9.0987e-10,1.0046e-08,1.6942e-08,1.623e-07,3.2628e-07,6.4112e-07,8.7403e-07
6.1533e-11,5.8071e-10,3.1752e-08,1.4495e-08,5.3971e-08,1.2046e-07,1.9249e-07,5.2049e-07,7.1115e-07
1.0014e-09,5.9215e-09,2.6444e-08,6.048e-08,1.7499e-08,4.7049e-08,5.2312e-08,3.0335e-07,4.345e-07
4.3595e-10,1.0415e-09,4.6352e-09,2.5681e-09,3.3636e-08,4.2632e-09,2.0724e-10,1.2774e-07,2.4165e-07
1.975e-10,3.0079e-09,5.4569e-08,6.738e-08,1.5605e-07,1.0266e-07,1.8404e-08,4.087e-08,1.491e-07
1.1247e-09,6.041e-09,1.7519e-08,9.9935e-08,6.092e-08,8.5962e-08,5.8249e-10,2.0731e-08,1.1864e-07
2.7312e-10,7.1149e-11,1.2291e-08,2.3542e-09,1.7214e-08,1.0338e-09,6.0585e-08,4.0585e-08,1.1927e-07
2.0265e-10,4.6645e-09,3.98e-08,5.379e-08,1.4106e-07,1.4945e-07,2.2504e-07,1.0597e-07,1.2038e-07
4.1104e-10,3.3794e-09,1.1565e-09,4.9939e-08,1.0415e-07,2.5681e-07,2.729e-07,1.7758e-07,7.6779e-08
2.3301e-11,6.8884e-10,2.4357e-08,1.4158e-10,3.2146e-08,1.6467e-07,1.6183e-07,1.5398e-07,1.5784e-09
6.9168e-10,5.8563e-09,8.1851e-09,1.9235e-09,4.3335e-08,8.2116e-08,2.7279e-08,2.6033e-08,1.9464e-07
1.2375e-10,3.6888e-10,3.8444e-08,4.1419e-08,1.0249e-07,4.3132e-08,5.6256e-08,1.0349e-07,1.3195e-06
7.1468e-10,7.7313e-09,1.2248e-07,1.8756e-07,1.3493e-08,2.9994e-09,7.9182e-07,1.0752e-06,3.672e-06
1.2216e-09,1.2706e-08,9.3067e-09,3.5936e-08,3.5865e-07,5.1296e-07,2.8116e-06,3.2995e-06,5.9773e-06
3.6453e-10,2.4444e-12,1.6266e-07,2.8295e-07,2.0047e-06,2.4547e-06,4.6898e-06,5.3903e-06,5.8489e-06
1.0946e-08,2.1394e-08,4.429e-07,1.3e-06,2.4777e-06,3.8471e-06,3.427e-06,4.7276e-06,2.8062e-06
2.2632e-08,3.0777e-08,1.4481e-07,9.7083e-07,4.9005e-07,1.8303e-06,3.7794e-07,1.4693e-06,1.1296e-07
1.3118e-08,1.8024e-09,5.648e-08,2.6173e-09,5.2329e-07,1.4071e-08,1.0824e-06,1.0019e-07,1.4428e-06
7.4024e-10,1.7089e-08,4.1408e-07,9.0324e-07,2.8924e-06,2.5861e-06,5.1339e-06,3.2944e-06,5.8726e-06
1.5089e-09,3.2614e-08,2.5262e-07,1.507e-06,2.5273e-06,4.8912e-06,6.0907e-06,7.0876e-06,8.6207e-06
1.5863e-09,5.0194e-09,1.3752e-10,4.2145e-07,4.1129e-07,2.8518e-06,2.9381e-06,6.6409e-06,6.9721e-06
2.4143e-12,5.7946e-09,1.1234e-07,3.1927e-08,9.3853e-08,3.4597e-07,3.6129e-07,3.0722e-06,3.0714e-06
8.3208e-10,1.3312e-08,7.0131e-08,3.0461e-07,3.9868e-07,9.2052e-08,6.4917e-08,4.5833e-07,4.4467e-07
2.1971e-10,9.3001e-10,1.1512e-09,1.104e-07,1.657e-07,3.7608e-07,3.9035e-07,3.9094e-08,5.9611e-08
2.2209e-10,4.0521e-09,3.1492e-08,1.3256e-09,1.8629e-08,2.7852e-07,4.311e-07,4.543e-07,6.0584e-07
3.6811e-10,3.5663e-09,9.0987e-10,1.0046e-08,1.6942e-08,1.623e-07,3.2628e-07,6.4112e-07,8.7403e-07
6.1533e-11,5.8071e-10,3.1752e-08,1.4495e-08,5.3971e-08,1.2046e-07,1.9249e-07,5.2049e-07,7.1115e-07
1.0014e-09,5.9215e-09,2.6444e-08,6.048e-08,1.7499e-08,4.7049e-08,5.2312e-08,3.0335e-07,4.345e-07
4.3595e-10,1.0415e-09,4.6352e-09,2.5681e-09,3.3636e-08,4.2632e-09,2.0724e-10,1.2774e-07,2.4165e-07
1.975e-10,3.0079e-09,5.4569e-08,6.738e-08,1.5605e-07,1.0266e-07,1.8404e-08,4.087e-08,1.491e-07
1.1247e-09,6.041e-09,1.7519e-08,9.9935e-08,6.092e-08,8.5962e-08,5.8249e-10,2.0731e-08,1.1864e-07
2.7312e-10,7.1149e-11,1.2291e-08,2.3542e-09,1.7214e-08,1.0338e-09,6.0585e-08,4.0585e-08,1.1927e-07
2.0265e-10,4.6645e-09,3.98e-08,5.379e-08,1.4106e-07,1.4945e-07,2.2504e-07,1.0597e-07,1.2038e-07
4.1104e-10,3.3794e-09,1.1565e-09,4.9939e-08,1.0415e-07,2.5681e-07,2.729e-07,1.7758e-07,7.6779e-08
2.3301e-11,6.8884e-10,2.4357e-08,1.4158e-10,3.2146e-08,1.6467e-07,1.6183e-07,1.5398e-07,1.5784e-09
6.9168e-10,5.8563e-09,8.1851e-09,1.9235e-09,4.3335e-08,8.2116e-08,2.7279e-08,2.6033e-08,1.9464e-07
1.2375e-10,3.6888e-10,3.8444e-08,4.1419e-08,1.0249e-07,4.3132e-08,5.6256e-08,1.0349e-07,1.3195e-06
7.1468e-10,7.7313e-09,1.2248e-07,1.8756e-07,1.3493e-08,2.9994e-09,7.9182e-07,1.0752e-06,3.672e-06
1.2216e-09,1.2706e-08,9.3067e-09,3.5936e-08,3.5865e-07,5.1296e-07,2.8116e-06,3.2995e-06,5.9773e-06
3.6453e-10,2.4444e-12,1.6266e-07,2.8295e-07,2.0047e-06,2.4547e-06,4.6898e-06,5.3903e-06,5.8489e-06
1.0946e-08,2.1394e-08,4.429e-07,1.3e-06,2.4777e-06,3.8471e-06,3.427e-06,4.7276e-06,2.8062e-06
2.2632e-08,3.0777e-08,1.4481e-07,9.7083e-07,4.9005e-07,1.8303e-06,3.7794e-07,1.4693e-06,1.1296e-07
1.3118e-08,1.8024e-09,5.648e-08,2.6173e-09,5.2329e-07,1.4071e-08,1.0824e-06,1.0019e-07,1.4428e-06
7.4024e-10,1.7089e-08,4.1408e-07,9.0324e-07,2.8924e-06,2.5861e-06,5.1339e-06,3.2944e-06,5.8726e-06
1.5089e-09,3.2614e-08,2.5262e-07,1.507e-06,2.5273e-06,4.8912e-06,6.0907e-06,7.0876e-06,8.6207e-06
1.5863e-09,5.0194e-09,1.3752e-10,4.2145e-07,4.1129e-07,2.8518e-06,2.9381e-06,6.6409e-06,6.9721e-06
2.4143e-12,5.7946e-09,1.1234e-07,3.1927e-08,9.3853e-08,3.4597e-07,3.6129e-07,3.0722e-06,3.0714e-06
8.3208e-10,1.3312e-08,7.0131e-08,3.0461e-07,3.9868e-07,9.2052e-08,6.4917e-08,4.5833e-07,4.4467e-07
2.1971e-10,9.3001e-10,1.1512e-09,1.104e-07,1.657e-07,3.7608e-07,3.9035e-07,3.9094e-08,5.9611e-08
2.2209e-10,4.0521e-09,3.1492e-08,1.3256e-09,1.8629e-08,2.7852e-07,4.311e-07,4.543e-07,6.0584e-07
3.6811e-10,3.5663e-09,9.0987e-10,1.0046e-08,1.6942e-08,1.623e-07,3.2628e-07,6.4112e-07,8.7403e-07
6.1533e-11,5.8071e-10,3.1752e-08,1.4495e-08,5.3971e-08,1.2046e-07,1.9249e-07,5.2049e-07,7.1115e-07
1.0014e-09,5.9215e-09,2.6444e-08,6.048e-08,1.7499e-08,4.7049e-08,5.2312e-08,3.0335e-07,4.345e-07
4.3595e-10,1.0415e-09,4.6352e-09,2.5681e-09,3.3636e-08,4.2632e-09,2.0724e-10,1.2774e-07,2.4165e-07
1.975e-10,3.0079e-09,5.4569e-08,6.738e-08,1.5605e-07,1.0266e-07,1.8404e-08,4.087e-08,1.491e-07
1.1247e-09,6.041e-09,1.7519e-08,9.9935e-08,6.092e-08,8.5962e-08,5.8249e-10,2.0731e-08,1.1864e-07
2.7312e-10,7.1149e-11,1.2291e-08,2.3542e-09,1.7214e-08,1.0338e-09,6.0585e-08,4.0585e-08,1.1927e-07
2.0265e-10,4.6645e-09,3.98e-08,5.379e-08,1.4106e-07,1.4945e-07,2.2504e-07,1.0597e-07,1.2038e-07
4.1104e-10,3.3794e-09,1.1565e-09,4.9939e-08,1.0415e-07,2.5681e-07,2.729e-07,1.7758e-07,7.6779e-08
2.3301e-11,6.8884e-10,2.4357e-08,1.4158e-10,3.2146e-08,1.6467e-07,1.6183e-07,1.5398e-07,1.5784e-09
6.9168e-10,5.8563e-09,8.1851e-09,1.9235e-09,4.3335e-08,8.2116e-08,2.7279e-08,2.6033e-08,1.9464e-07
1.2375e-10,3.6888e-10,3.8444e-08,4.1419e-08,1.0249e-07,4.3132e-08,5.6256e-08,1.0349e-07,1.3195e-06
7.1468e-10,7.7313e-09,1.2248e-07,1.8756e-07,1.3493e-08,2.9994e-09,7.9182e-07,1.0752e-06,3.672e-06
1.2216e-09,1.2706e-08,9.3067e-09,3.5936e-08,3.5865e-07,5.1296e-07,2.8116e-06,3.2995e-06,5.9773e-06
3.6453e-10,2.4444e-12,1.6266e-07,2.8295e-07,2.0047e-06,2.4547e-06,4.6898e-06,5.3903e-06,5.8489e-06
1.0946e-08,2.1394e-08,4.429e-07,1.3e-06,2.4777e-06,3.8471e-06,3.427e-06,4.7276e-06,2.8062e-06
2.2632e-08,3.0777e-08,1.4481e-07,9.7083e-07,4.9005e-07,1.8303e-06,3.7794e-07,1.4693e-06,1.1296e-07
